693, 0.15281011, 0.119981736, 0.14193308, 0.1066691, 0.12350735, 0.11792115, 0.104165405, 0.110330276, 0.10950444, 0.09614975, 0.112927, 0.12324071, 0.12535077, 0.080368154, 0.16130184, 0.14706667, 0.12059173, 0.07806847, 0.15240416, 0.11715729
694, 0.16266817, 0.119981736, 0.14193308, 0.14369355, 0.12646186, 0.11792115, 0.1436088, 0.110330276, 0.10950444, 0.102280915, 0.112927, 0.14555587, 0.12535077, 0.080368154, 0.16130184, 0.14706667, 0.12059173, 0.08677865, 0.15240416, 0.11715729
695, 0.11022504, 0.14262535, 0.16326067, 0.117959134, 0.10045276, 0.07302909, 0.16178589, 0.18386519, 0.02688346, 0.09886545, 0.13015674, 0.1198625, 0.1030866, 0.08571639, 0.122030534, 0.13734409, 0.13013858, 0.07678915, 0.16295312, 0.16590855
696, 0.11148023, 0.14262535, 0.16326067, 0.12392456, 0.10045276, 0.13296196, 0.16178589, 0.18386519, 0.08227975, 0.10188239, 0.13015674, 0.1198625, 0.1030866, 0.08897562, 0.13412562, 0.1379958, 0.13013858, 0.08335717, 0.16295312, 0.16590855
697, 0.12425825, 0.14262535, 0.16326067, 0.12392456, 0.13522144, 0.13296196, 0.16178589, 0.18386519, 0.08227975, 0.10188239, 0.13015674, 0.1594853, 0.11140428, 0.11982629, 0.13412562, 0.14806665, 0.16010258, 0.08335717, 0.16295312, 0.16590855
698, 0.12425825, 0.14262535, 0.16326067, 0.14002772, 0.13522144, 0.13296196, 0.16178589, 0.18386519, 0.14339858, 0.10188239, 0.13177457, 0.1594853, 0.12615657, 0.14179978, 0.13684498, 0.14806665, 0.16010258, 0.10164163, 0.16295312, 0.16590855
699, 0.12425825, 0.14262535, 0.16326067, 0.14002772, 0.13522144, 0.13296196, 0.16178589, 0.18386519, 0.14339858, 0.10188239, 0.1579387, 0.1594853, 0.12615657, 0.14179978, 0.13684498, 0.14806665, 0.16010258, 0.10164163, 0.16295312, 0.16590855
700, 0.10884386, 0.09864834, 0.10358177, 0.13044089, 0.16271482, 0.06189748, 0.11907564, 0.11967118, 0.07575615, 0.17240454, 0.09800441, 0.14906487, 0.12805611, 0.15560868, 0.09435567, 0.10838708, 0.09631781, 0.050105084, 0.13299572, 0.11279892
701, 0.112392254, 0.09864834, 0.13126355, 0.13044089, 0.16271482, 0.10005904, 0.119853385, 0.11967118, 0.08977702, 0.17240454, 0.14213568, 0.14906487, 0.12805611, 0.15560868, 0.14931686, 0.110370226, 0.09631781, 0.12781478, 0.13299572, 0.11375407
702, 0.112392254, 0.13951996, 0.13126355, 0.13044089, 0.16271482, 0.10960229, 0.12593184, 0.12489429, 0.106823415, 0.17240454, 0.14213568, 0.14906487, 0.14029355, 0.15560868, 0.14931686, 0.12751915, 0.10877048, 0.15172242, 0.13299572, 0.1567642
703, 0.112392254, 0.13951996, 0.16656835, 0.13044089, 0.16271482, 0.10960229, 0.12593184, 0.12489429, 0.11512239, 0.17240454, 0.14213568, 0.14906487, 0.14029355, 0.15560868, 0.14931686, 0.12751915, 0.10877048, 0.15172242, 0.13299572, 0.1567642
704, 0.11303462, 0.15348753, 0.16656835, 0.13044089, 0.16271482, 0.14770932, 0.12737145, 0.12489429, 0.11512239, 0.17240454, 0.14213568, 0.14906487, 0.14029355, 0.15560868, 0.14931686, 0.12751915, 0.13912737, 0.15172242, 0.13299572, 0.1567642
705, 0.0780758, 0.17990097, 0.050807342, 0.08033922, 0.14665222, 0.07528918, 0.060506172, 0.11657714, 0.09492213, 0.11249693, 0.07665107, 0.10516409, 0.0705669, 0.07596225, 0.15073027, 0.15474337, 0.108903445, 0.09674254, 0.094115056, 0.15590546
706, 0.0780758, 0.17990097, 0.130727, 0.08747059, 0.14665222, 0.07528918, 0.15156905, 0.14553183, 0.09492213, 0.11249693, 0.13239308, 0.10516409, 0.10720741, 0.09695792, 0.15073027, 0.15474337, 0.108903445, 0.1377123, 0.11498512, 0.15590546
707, 0.1256904, 0.17990097, 0.130727, 0.14662391, 0.14665222, 0.12375212, 0.15156905, 0.14553183, 0.10400693, 0.11249693, 0.13239308, 0.10990266, 0.11288548, 0.13896284, 0.15073027, 0.15474337, 0.123517625, 0.1377123, 0.12424101, 0.15590546
708, 0.1256904, 0.17990097, 0.130727, 0.14662391, 0.14665222, 0.14560904, 0.15156905, 0.14553183, 0.10400693, 0.13055633, 0.13239308, 0.10990266, 0.11288548, 0.13896284, 0.15073027, 0.15474337, 0.13673384, 0.1377123, 0.13124327, 0.15590546
709, 0.1256904, 0.17990097, 0.130727, 0.14662391, 0.14665222, 0.14699532, 0.15156905, 0.14553183, 0.13067271, 0.13055633, 0.13239308, 0.10990266, 0.11288548, 0.13896284, 0.15073027, 0.16023065, 0.13673384, 0.14739662, 0.13124327, 0.15590546
710, 0.16330495, 0.10091981, 0.13104211, 0.042768374, 0.1777414, 0.10842498, 0.098989725, 0.09688776, 0.11453078, 0.1681776, 0.10291225, 0.12593693, 0.12969321, 0.14976265, 0.07977698, 0.058239106, 0.09801321, 0.108143196, 0.048047155, 0.067671224
711, 0.16330495, 0.10091981, 0.13104211, 0.098940484, 0.1777414, 0.10842498, 0.1244, 0.108297214, 0.12416782, 0.1681776, 0.10291225, 0.12715736, 0.12969321, 0.15597454, 0.1229928, 0.19178927, 0.09801321, 0.15985839, 0.13138577, 0.118395545
712, 0.16330495, 0.13495594, 0.15610161, 0.098940484, 0.1777414, 0.10842498, 0.1244, 0.1291994, 0.12971778, 0.1681776, 0.10291225, 0.12715736, 0.12969321, 0.15597454, 0.14697641, 0.19178927, 0.10690406, 0.16128683, 0.13138577, 0.118395545
713, 0.16330495, 0.13495594, 0.15610161, 0.11336831, 0.1777414, 0.11631844, 0.14290398, 0.1291994, 0.12971778, 0.1681776, 0.10291225, 0.12715736, 0.12969321, 0.15597454, 0.14995284, 0.19178927, 0.120257, 0.16128683, 0.13138577, 0.118395545
714, 0.16330495, 0.13495594, 0.15610161, 0.11336831, 0.1777414, 0.11631844, 0.14290398, 0.1291994, 0.12971778, 0.1681776, 0.13409033, 0.12715736, 0.12969321, 0.15597454, 0.14995284, 0.19178927, 0.120257, 0.16128683, 0.13138577, 0.118395545
715, 0.07223432, 0.102916814, 0.12567069, 0.13278557, 0.0871927, 0.058817264, 0.120208085, 0.12672363, 0.16068943, 0.11325393, 0.0981959, 0.07802604, 0.09046858, 0.112245075, 0.13271132, 0.10959832, 0.095626555, 0.06815952, 0.1287818, 0.19763243
716, 0.08095967, 0.102916814, 0.15063934, 0.13278557, 0.11297737, 0.13960724, 0.120208085, 0.12672363, 0.16068943, 0.12676673, 0.0981959, 0.15290087, 0.11742367, 0.15240869, 0.13271132, 0.12144323, 0.10334549, 0.07221802, 0.1287818, 0.19763243
717, 0.12754717, 0.11804806, 0.15391548, 0.13278557, 0.11297737, 0.16422243, 0.120208085, 0.13597235, 0.16068943, 0.12676673, 0.11504758, 0.17761825, 0.11742367, 0.15240869, 0.13271132, 0.15291989, 0.12471352, 0.11909999, 0.1287818, 0.19763243
718, 0.12754717, 0.11804806, 0.15391548, 0.14056927, 0.11297737, 0.16422243, 0.14346358, 0.13597235, 0.16068943, 0.12676673, 0.11504758, 0.17761825, 0.11742367, 0.15240869, 0.13271132, 0.15291989, 0.12471352, 0.11909999, 0.1287818, 0.19763243
719, 0.12754717, 0.13481872, 0.15522236, 0.14056927, 0.11297737, 0.16422243, 0.14346358, 0.13597235, 0.16068943, 0.12676673, 0.11504758, 0.17761825, 0.11742367, 0.15240869, 0.13271132, 0.15291989, 0.1480791, 0.11909999, 0.1287818, 0.19763243
720, 0.094851345, 0.15990105, 0.13720837, 0.10712492, 0.1426735, 0.079591624, 0.12548608, 0.14039712, 0.06890854, 0.17942578, 0.08420055, 0.094441526, 0.1149902, 0.10928494, 0.12771983, 0.1229431, 0.11006481, 0.17225046, 0.084895305, 0.041281532
721, 0.12200758, 0.1726215, 0.13720837, 0.10712492, 0.1426735, 0.09719383, 0.12548608, 0.14039712, 0.10104499, 0.17942578, 0.11121839, 0.094441526, 0.1198611, 0.10928494, 0.12771983, 0.1229431, 0.11006481, 0.17225046, 0.097782224, 0.11554924
722, 0.12200758, 0.1726215, 0.15345588, 0.107877165, 0.1426735, 0.100706406, 0.16514875, 0.14039712, 0.13935871, 0.17942578, 0.13357046, 0.094441526, 0.1522312, 0.10928494, 0.12771983, 0.1229431, 0.11006481, 0.17225046, 0.12658806, 0.11554924
723, 0.16375574, 0.1726215, 0.15345588, 0.118956566, 0.1426735, 0.100706406, 0.16514875, 0.19354993, 0.13935871, 0.17942578, 0.13357046, 0.09891186, 0.1900249, 0.10928494, 0.1666745, 0.1229431, 0.11006481, 0.17225046, 0.12658806, 0.11583904
724, 0.16375574, 0.1726215, 0.15345588, 0.118956566, 0.1426735, 0.100706406, 0.16514875, 0.19354993, 0.15808198, 0.17942578, 0.15676288, 0.09891186, 0.1900249, 0.13374618, 0.1666745, 0.14980946, 0.11434079, 0.17225046, 0.16660658, 0.1342008
725, 0.072316945, 0.13130766, 0.14270015, 0.09351256, 0.1549098, 0.16492262, 0.11346925, 0.13279417, 0.11010896, 0.13353677, 0.107912324, 0.053463172, 0.113219984, 0.09300921, 0.10784586, 0.1666573, 0.098180406, 0.11885697, 0.12406506, 0.104471445
726, 0.1598384, 0.13130766, 0.14270015, 0.10884301, 0.1549098, 0.16538836, 0.11346925, 0.13279417, 0.13629684, 0.13353677, 0.107912324, 0.14397277, 0.12377572, 0.113138154, 0.10784586, 0.1666573, 0.098180406, 0.13053058, 0.12406506, 0.104471445
727, 0.1598384, 0.13130766, 0.14270015, 0.14338624, 0.1549098, 0.16538836, 0.16870214, 0.13279417, 0.13629684, 0.14796747, 0.109663576, 0.14397277, 0.12377572, 0.13180795, 0.14173011, 0.1666573, 0.098180406, 0.13053058, 0.12743828, 0.104471445
728, 0.1598384, 0.14377068, 0.14270015, 0.14338624, 0.1549098, 0.16538836, 0.16870214, 0.13279417, 0.13629684, 0.14796747, 0.13079932, 0.16104509, 0.12377572, 0.13180795, 0.14173011, 0.1666573, 0.10093553, 0.13053058, 0.12743828, 0.16059828
729, 0.1598384, 0.14377068, 0.14270015, 0.14338624, 0.1549098, 0.16538836, 0.16870214, 0.14900345, 0.20630297, 0.14796747, 0.13079932, 0.16104509, 0.12377572, 0.13180795, 0.14173011, 0.1666573, 0.10093553, 0.13053058, 0.12743828, 0.16059828
730, 0.10193715, 0.119327925, 0.08675272, 0.08826645, 0.123053476, 0.11201811, 0.05653945, 0.15244053, 0.07229788, 0.063702576, 0.14608851, 0.09209074, 0.10864724, 0.15022194, 0.103742264, 0.11931907, 0.045588266, 0.14005783, 0.114810504, 0.10613503
731, 0.10193715, 0.119327925, 0.08675272, 0.12904602, 0.123053476, 0.11201811, 0.15275021, 0.15244053, 0.07911327, 0.104047015, 0.14608851, 0.101231374, 0.10864724, 0.19254789, 0.1131785, 0.11931907, 0.08597929, 0.14005783, 0.15703192, 0.13547756
732, 0.10193715, 0.119327925, 0.08675272, 0.12904602, 0.123053476, 0.11201811, 0.15275021, 0.15244053, 0.07911327, 0.13391761, 0.14608851, 0.11538685, 0.10864724, 0.19254789, 0.14311755, 0.11931907, 0.10426166, 0.14005783, 0.15703192, 0.13547756
733, 0.10193715, 0.119327925, 0.106970996, 0.15829344, 0.123053476, 0.14855891, 0.15275021, 0.15244053, 0.09269393, 0.13391761, 0.14608851, 0.11538685, 0.10864724, 0.19254789, 0.14311755, 0.11931907, 0.10426166, 0.14005783, 0.15703192, 0.14450216
734, 0.10193715, 0.12940407, 0.106970996, 0.15829344, 0.123053476, 0.14855891, 0.15275021, 0.15244053, 0.1281969, 0.13391761, 0.14608851, 0.1435016, 0.110786855, 0.19254789, 0.14311755, 0.11931907, 0.10426166, 0.14005783, 0.15703192, 0.14450216
735, 0.07287024, 0.14878088, 0.12505727, 0.08878155, 0.110880725, 0.057080384, 0.091512114, 0.123634, 0.10731442, 0.12026507, 0.17001286, 0.12379613, 0.11716133, 0.07622398, 0.060889263, 0.16833258, 0.101305634, 0.08923142, 0.09374683, 0.08703548
736, 0.14240292, 0.14878088, 0.12505727, 0.09981547, 0.110880725, 0.11261636, 0.109586045, 0.123634, 0.15248998, 0.12942418, 0.17001286, 0.13794318, 0.14048703, 0.122221775, 0.09746105, 0.16833258, 0.11779087, 0.15490599, 0.09374683, 0.107719176
737, 0.14240292, 0.14878088, 0.12505727, 0.11889808, 0.12881039, 0.11666961, 0.17171153, 0.123634, 0.15248998, 0.13000426, 0.17001286, 0.13794318, 0.14048703, 0.14753608, 0.11824448, 0.16833258, 0.119694985, 0.15490599, 0.15941335, 0.107719176
738, 0.14240292, 0.14878088, 0.12505727, 0.11889808, 0.12881039, 0.11666961, 0.17171153, 0.123634, 0.15248998, 0.13000426, 0.17001286, 0.13794318, 0.14048703, 0.14753608, 0.11824448, 0.16833258, 0.119694985, 0.15490599, 0.15941335, 0.10826434
739, 0.14240292, 0.14878088, 0.12505727, 0.14528385, 0.13689663, 0.16678546, 0.17171153, 0.123634, 0.15248998, 0.13000426, 0.17001286, 0.13794318, 0.14048703, 0.14753608, 0.11824448, 0.16833258, 0.14361389, 0.15490599, 0.15941335, 0.10826434
740, 0.045454524, 0.028461566, 0.06965757, 0.102386124, 0.073996186, 0.06958991, 0.060916588, 0.1393738, 0.07904364, 0.1359301, 0.11373047, 0.12250182, 0.10888352, 0.1189923, 0.12654714, 0.16226849, 0.034334417, 0.014334151, 0.09037473, 0.059166852
741, 0.10939442, 0.09764323, 0.07121279, 0.102386124, 0.09226531, 0.06958991, 0.082070716, 0.1393738, 0.12164265, 0.1401441, 0.12020076, 0.12250182, 0.12493882, 0.15014605, 0.12654714, 0.16226849, 0.08104563, 0.12645157, 0.10719399, 0.11785116
742, 0.16295332, 0.12323397, 0.07121279, 0.13711037, 0.09226531, 0.06958991, 0.082070716, 0.1393738, 0.12164265, 0.1401441, 0.12020076, 0.12250182, 0.12493882, 0.15014605, 0.13816229, 0.16226849, 0.08104563, 0.1465021, 0.10719399, 0.11785116
743, 0.16295332, 0.12323397, 0.07121279, 0.13711037, 0.12957843, 0.11707761, 0.08770359, 0.1393738, 0.12164265, 0.1401441, 0.12020076, 0.12250182, 0.14273818, 0.15014605, 0.13816229, 0.16226849, 0.08104563, 0.1465021, 0.11993494, 0.13282004
744, 0.16295332, 0.12323397, 0.07720172, 0.13711037, 0.12957843, 0.11707761, 0.12501091, 0.1393738, 0.12164265, 0.1401441, 0.12020076, 0.12250182, 0.14327908, 0.15014605, 0.13816229, 0.16226849, 0.08104563, 0.1465021, 0.11993494, 0.13282004
745, 0.10154555, 0.07243329, 0.11190302, 0.07555073, 0.08355891, 0.081145436, 0.09874123, 0.09198717, 0.09334553, 0.09211306, 0.12761098, 0.13355148, 0.067760535, 0.11503619, 0.08421461, 0.060578674, 0.025915582, 0.16329192, 0.17509833, 0.03548052
746, 0.10154555, 0.07243329, 0.13503267, 0.07555073, 0.13654897, 0.14810048, 0.09874123, 0.098442584, 0.09334553, 0.10485141, 0.13567743, 0.13355148, 0.099302456, 0.11503619, 0.08421461, 0.10096294, 0.096298255, 0.16329192, 0.17509833, 0.081943005
747, 0.12198972, 0.15233749, 0.13503267, 0.07555073, 0.13654897, 0.15372188, 0.09874123, 0.098442584, 0.09334553, 0.15290491, 0.13567743, 0.14979397, 0.100183696, 0.12092681, 0.10785171, 0.10096294, 0.09966463, 0.16329192, 0.17509833, 0.081943005
748, 0.12198972, 0.15233749, 0.14086446, 0.09176633, 0.13654897, 0.15372188, 0.09874123, 0.098442584, 0.11221367, 0.15290491, 0.13567743, 0.14979397, 0.100183696, 0.12092681, 0.1396902, 0.10096294, 0.09966463, 0.16329192, 0.17509833, 0.081943005
749, 0.12198972, 0.15233749, 0.14086446, 0.09176633, 0.13654897, 0.15372188, 0.139384, 0.098442584, 0.11221367, 0.15290491, 0.13567743, 0.14979397, 0.100183696, 0.12092681, 0.1396902, 0.10096294, 0.12637413, 0.16329192, 0.17509833, 0.081943005
750, 0.07380462, 0.11720604, 0.096293986, 0.096740484, 0.090261765, 0.124843635, 0.07291633, 0.17451179, 0.09882246, 0.10694565, 0.1282904, 0.11102216, 0.14137144, 0.093140975, 0.08497142, 0.15173344, 0.10399075, 0.09005305, 0.077527195, 0.081946485
751, 0.082093306, 0.11720604, 0.096293986, 0.096740484, 0.10914112, 0.124843635, 0.08094218, 0.17451179, 0.11355614, 0.13802703, 0.14200108, 0.11102216, 0.14137144, 0.093140975, 0.1370926, 0.15375918, 0.10399075, 0.14447524, 0.077527195, 0.10727263
752, 0.10794649, 0.13541776, 0.15157238, 0.13542034, 0.12506466, 0.124843635, 0.08094218, 0.17451179, 0.11355614, 0.13802703, 0.14200108, 0.11102216, 0.14137144, 0.13678002, 0.1370926, 0.15375918, 0.10399075, 0.16005623, 0.1088315, 0.12587161
753, 0.10794649, 0.13541776, 0.15157238, 0.13542034, 0.12506466, 0.13726139, 0.09481814, 0.17451179, 0.17357974, 0.13802703, 0.14200108, 0.11102216, 0.14137144, 0.13678002, 0.1370926, 0.15375918, 0.1487815, 0.16005623, 0.13352022, 0.12587161
754, 0.10794649, 0.13541776, 0.15157238, 0.13542034, 0.12506466, 0.13726139, 0.09481814, 0.17451179, 0.17357974, 0.13802703, 0.14200108, 0.11102216, 0.14137144, 0.13678002, 0.1370926, 0.15375918, 0.1487815, 0.16005623, 0.13352022, 0.15574396
755, 0.12601691, 0.09933318, 0.1267576, 0.094061844, 0.108004086, 0.15113933, 0.09531851, 0.13639751, 0.09534669, 0.16392773, 0.019474603, 0.11735401, 0.11777444, 0.1448228, 0.077783965, 0.12301564, 0.10702023, 0.059093878, 0.10510673, 0.117595375
756, 0.13002345, 0.09933318, 0.1267576, 0.094061844, 0.108004086, 0.15113933, 0.10880492, 0.13639751, 0.1347985, 0.17364225, 0.109654084, 0.11735401, 0.11777444, 0.1448228, 0.077783965, 0.12301564, 0.10702023, 0.08130438, 0.10510673, 0.117595375
757, 0.13002345, 0.09933318, 0.13120049, 0.1617235, 0.11410652, 0.15113933, 0.10880492, 0.13639751, 0.1347985, 0.17364225, 0.109654084, 0.11735401, 0.11777444, 0.1448228, 0.10244255, 0.12301564, 0.127414, 0.15385264, 0.10510673, 0.117595375
758, 0.13002345, 0.09933318, 0.13120049, 0.1617235, 0.11410652, 0.15113933, 0.10880492, 0.13639751, 0.1347985, 0.17364225, 0.16014533, 0.11735401, 0.14849624, 0.1448228, 0.12222712, 0.18562567, 0.17079765, 0.15385264, 0.10510673, 0.117595375
759, 0.13002345, 0.09933318, 0.13120049, 0.1617235, 0.11410652, 0.15113933, 0.10880492, 0.13639751, 0.1347985, 0.17364225, 0.16014533, 0.12508354, 0.14849624, 0.1448228, 0.12222712, 0.18562567, 0.17079765, 0.15385264, 0.17117643, 0.117595375
760, 0.09452131, 0.13803089, 0.094290294, 0.08952103, 0.13196397, 0.14640065, 0.08869646, 0.14588231, 0.055990443, 0.08583133, 0.088014595, 0.09007839, 0.057011362, 0.12504694, 0.07636733, 0.11000328, 0.10733046, 0.091746785, 0.08960173, 0.11261362
761, 0.09452131, 0.13803089, 0.094290294, 0.14242132, 0.16461766, 0.14640065, 0.12215341, 0.14588231, 0.14118649, 0.08583133, 0.088014595, 0.09676674, 0.11655118, 0.12504694, 0.1452675, 0.15757678, 0.11866119, 0.12997673, 0.09118212, 0.11261362
762, 0.10090132, 0.13803089, 0.094290294, 0.14242132, 0.16461766, 0.14640065, 0.12215341, 0.14588231, 0.15851876, 0.1133826, 0.088014595, 0.09832588, 0.11655118, 0.12504694, 0.1452675, 0.15757678, 0.11866119, 0.12997673, 0.09856807, 0.11261362
763, 0.10090132, 0.13803089, 0.094290294, 0.14242132, 0.16461766, 0.14640065, 0.12215341, 0.14588231, 0.15851876, 0.1133826, 0.14535399, 0.09832588, 0.11655118, 0.12504694, 0.1452675, 0.15757678, 0.11866119, 0.14906305, 0.10867219, 0.11261362
764, 0.10090132, 0.13803089, 0.095064536, 0.14242132, 0.16461766, 0.14640065, 0.13884933, 0.14588231, 0.15851876, 0.1133826, 0.14535399, 0.12476355, 0.11655118, 0.12504694, 0.1452675, 0.15757678, 0.13256787, 0.14906305, 0.10867219, 0.11261362
765, 0.1480037, 0.067317404, 0.13470219, 0.08753613, 0.054860163, 0.13203596, 0.089470856, 0.10882824, 0.08797823, 0.11966157, 0.09297133, 0.12664457, 0.13339242, 0.08578649, 0.124488965, 0.120258294, 0.12540978, 0.13060728, 0.08287481, 0.08233965
766, 0.1480037, 0.123778015, 0.13726802, 0.08753613, 0.11093444, 0.14273866, 0.089470856, 0.10882824, 0.10075396, 0.11966157, 0.15094085, 0.12664457, 0.13339242, 0.1237642, 0.13250038, 0.120258294, 0.15329611, 0.16807806, 0.14957038, 0.082905635
767, 0.1480037, 0.14748868, 0.13726802, 0.10777256, 0.119833, 0.14273866, 0.09230837, 0.12073889, 0.11994849, 0.14486088, 0.15094085, 0.13588077, 0.13339242, 0.1237642, 0.20377281, 0.13626556, 0.1795881, 0.16807806, 0.14957038, 0.09088652
768, 0.1480037, 0.14748868, 0.13726802, 0.110703535, 0.119833, 0.14273866, 0.09230837, 0.12073889, 0.11994849, 0.14486088, 0.15094085, 0.13588077, 0.13339242, 0.1237642, 0.20377281, 0.13626556, 0.1795881, 0.16807806, 0.14957038, 0.09088652
769, 0.1480037, 0.14748868, 0.13726802, 0.110703535, 0.119833, 0.14273866, 0.09230837, 0.12073889, 0.11994849, 0.14486088, 0.15094085, 0.13588077, 0.1572981, 0.15300186, 0.20377281, 0.13626556, 0.1795881, 0.16807806, 0.17760837, 0.102333136
770, 0.11182241, 0.113367274, 0.074092545, 0.114461355, 0.10849732, 0.08779045, 0.0907413, 0.073601, 0.14319234, 0.109070174, 0.061627213, 0.14223774, 0.13192363, 0.104690686, 0.12544967, 0.10041527, 0.1367376, 0.0953812, 0.11204112, 0.08907392
771, 0.11182241, 0.113367274, 0.074417815, 0.114461355, 0.12191221, 0.08779045, 0.0907413, 0.07532841, 0.14319234, 0.109070174, 0.061627213, 0.14223774, 0.13192363, 0.104690686, 0.12544967, 0.10041527, 0.1367376, 0.14889413, 0.13049014, 0.11421609
772, 0.11287397, 0.12313023, 0.16256638, 0.114461355, 0.16646193, 0.08779045, 0.12248273, 0.07664425, 0.14319234, 0.109070174, 0.1108203, 0.14223774, 0.13192363, 0.10701087, 0.12544967, 0.11504528, 0.1367376, 0.14889413, 0.13049014, 0.11421609
773, 0.11287397, 0.12313023, 0.16256638, 0.114461355, 0.16646193, 0.1273326, 0.14105678, 0.10266182, 0.15630196, 0.1428308, 0.14411014, 0.14488754, 0.13192363, 0.10701087, 0.12586434, 0.12359682, 0.1367376, 0.14889413, 0.15220506, 0.11421609
774, 0.13105401, 0.13830534, 0.16256638, 0.1267721, 0.16646193, 0.1273326, 0.14105678, 0.123159446, 0.15630196, 0.1428308, 0.14411014, 0.14488754, 0.13209474, 0.124344975, 0.12586434, 0.12359682, 0.1367376, 0.14889413, 0.15220506, 0.11421609
775, 0.10723819, 0.099526495, 0.11553667, 0.11147527, 0.13785215, 0.108426616, 0.14575553, 0.1266465, 0.08389115, 0.10453074, 0.11315491, 0.11217189, 0.13487421, 0.09952306, 0.14075793, 0.11772364, 0.06518104, 0.08999406, 0.10132811, 0.101872794
776, 0.12640189, 0.099526495, 0.11553667, 0.11147527, 0.13785215, 0.108426616, 0.14575553, 0.16627558, 0.08389115, 0.10453074, 0.11315491, 0.11217189, 0.13487421, 0.09952306, 0.14075793, 0.11772364, 0.11603567, 0.08999406, 0.17169204, 0.101872794
777, 0.12640189, 0.10797674, 0.11553667, 0.1369898, 0.13785215, 0.11105061, 0.14575553, 0.16627558, 0.11359146, 0.10453074, 0.12332811, 0.11217189, 0.13487421, 0.12977663, 0.14075793, 0.11772364, 0.11603567, 0.096183926, 0.17169204, 0.101872794
778, 0.12640189, 0.13587864, 0.14125748, 0.1369898, 0.14488553, 0.11105061, 0.14575553, 0.16627558, 0.11359146, 0.10453074, 0.16637087, 0.14505997, 0.13487421, 0.12977663, 0.14675394, 0.11772364, 0.11603567, 0.16638428, 0.17169204, 0.101872794
