623, 0.6488171, 0.6382684, 0.6437585, 0.63086474, 0.62529594, 0.61051744, 0.6690661, 0.6324394, 0.6116748, 0.592257, 0.62443614, 0.6257082, 0.64491946, 0.6404572, 0.58122367, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
624, 0.6488171, 0.6382684, 0.6437585, 0.63086474, 0.62529594, 0.61051744, 0.6690661, 0.6324394, 0.6116748, 0.592257, 0.62443614, 0.6257082, 0.64491946, 0.6404572, 0.58122367, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
625, 0.6488171, 0.6382684, 0.6437585, 0.63086474, 0.62529594, 0.61051744, 0.6690661, 0.6324394, 0.6116748, 0.592257, 0.6260156, 0.6257082, 0.64491946, 0.6404572, 0.58122367, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
626, 0.6488171, 0.63932604, 0.6437585, 0.63086474, 0.62529594, 0.61051744, 0.6690661, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.58122367, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
627, 0.6488171, 0.6442389, 0.6437585, 0.63141143, 0.62529594, 0.61051744, 0.6690661, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.58122367, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
628, 0.6488171, 0.6442389, 0.6437585, 0.632248, 0.62529594, 0.61051744, 0.6690661, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
629, 0.6488171, 0.6442389, 0.6437585, 0.632248, 0.62529594, 0.61051744, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
630, 0.6488171, 0.6442389, 0.6437585, 0.632248, 0.62529594, 0.61051744, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6334642, 0.5992554, 0.56709874
631, 0.6488171, 0.6442389, 0.6439174, 0.632248, 0.62529594, 0.61051744, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
632, 0.6488171, 0.6442389, 0.6439174, 0.632248, 0.62529594, 0.61051744, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
633, 0.6488171, 0.6442389, 0.6439174, 0.632248, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
634, 0.6488171, 0.64543486, 0.6439174, 0.632248, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
635, 0.6488171, 0.64543486, 0.6439174, 0.632248, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
636, 0.6488171, 0.64543486, 0.6439174, 0.63265234, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
637, 0.6488171, 0.64543486, 0.6439174, 0.63265234, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
638, 0.6488171, 0.64822596, 0.6439174, 0.63265234, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.592257, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.56709874
639, 0.6488171, 0.64822596, 0.6439174, 0.6334085, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.6257082, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
640, 0.6502671, 0.64822596, 0.6439174, 0.6334085, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
641, 0.6502671, 0.64822596, 0.6439174, 0.63618475, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
642, 0.6502671, 0.64822596, 0.6439174, 0.63618475, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
643, 0.6502671, 0.64822596, 0.6439174, 0.63618475, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
644, 0.6502671, 0.64822596, 0.6439174, 0.63618475, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
645, 0.6502671, 0.64822596, 0.6439174, 0.63618475, 0.62529594, 0.61085147, 0.6749871, 0.6324394, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
646, 0.6502671, 0.64822596, 0.6439174, 0.63618475, 0.62529594, 0.61085147, 0.6749871, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
647, 0.6502671, 0.64822596, 0.6439174, 0.63873744, 0.62529594, 0.61085147, 0.6749871, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
648, 0.6502671, 0.64822596, 0.6439174, 0.63873744, 0.62529594, 0.61085147, 0.6749871, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
649, 0.6502671, 0.64822596, 0.6439174, 0.63873744, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
650, 0.6502671, 0.64822596, 0.6439174, 0.63873744, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
651, 0.6502671, 0.64822596, 0.6439174, 0.63873744, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
652, 0.6502671, 0.64822596, 0.6439174, 0.63873744, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
653, 0.6502671, 0.64822596, 0.6439174, 0.6397094, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
654, 0.6502671, 0.64822596, 0.6439174, 0.6397094, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.5856686, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
655, 0.6502671, 0.64822596, 0.6439174, 0.6397094, 0.62529594, 0.61085147, 0.67594236, 0.63296753, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
656, 0.6502671, 0.64822596, 0.6439174, 0.6397197, 0.62529594, 0.61085147, 0.67594236, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6404572, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
657, 0.6502671, 0.64822596, 0.6439174, 0.6397197, 0.62529594, 0.61085147, 0.67594236, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6437376, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
658, 0.6502671, 0.64822596, 0.6439174, 0.6397197, 0.62529594, 0.61085147, 0.67594236, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6437376, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
659, 0.6502671, 0.64822596, 0.6439174, 0.64104027, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6437376, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
660, 0.6502671, 0.64822596, 0.6439174, 0.6435839, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6437376, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
661, 0.6502671, 0.64822596, 0.6439174, 0.6435839, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6458012, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
662, 0.6502671, 0.64822596, 0.652166, 0.6435839, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6458012, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
663, 0.6502671, 0.64822596, 0.652166, 0.6435839, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6458012, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
664, 0.6502671, 0.64822596, 0.652166, 0.64489603, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
665, 0.6502671, 0.64822596, 0.652166, 0.64489603, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
666, 0.6502671, 0.64822596, 0.652166, 0.64489603, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
667, 0.65637416, 0.64822596, 0.652166, 0.6486558, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
668, 0.65637416, 0.64822596, 0.652166, 0.6486558, 0.62529594, 0.61085147, 0.6783564, 0.6340316, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
669, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61085147, 0.6783564, 0.63405836, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
670, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.63405836, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
671, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.63405836, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
672, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.63405836, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
673, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.636459, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
674, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.636459, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
675, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.636459, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
676, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.636459, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
677, 0.65637416, 0.64822596, 0.652166, 0.6504757, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6461495, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
678, 0.65637416, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952004, 0.6272306, 0.62923104, 0.64491946, 0.6477845, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
679, 0.65637416, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.6497531, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
680, 0.65637416, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
681, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
682, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
683, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
684, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
685, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6272306, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
686, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.62915516, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
687, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.62915516, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
688, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.62915516, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
689, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.62915516, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
690, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.62915516, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
691, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
692, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
693, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62529594, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
694, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62927765, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
695, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62927765, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
696, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62927765, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.65149957, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
697, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62927765, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.6525103, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
698, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62927765, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.6525103, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
699, 0.65682954, 0.64822596, 0.652166, 0.65537375, 0.62927765, 0.61291957, 0.6783564, 0.6450061, 0.6116748, 0.5952575, 0.6436743, 0.62923104, 0.64491946, 0.6525103, 0.58974934, 0.64351726, 0.66096723, 0.6383208, 0.5992554, 0.5716274
700, 0.67413276, 0.6503203, 0.64964265, 0.6510814, 0.63974035, 0.6474733, 0.65016437, 0.61600614, 0.62950605, 0.6282015, 0.67275405, 0.64015085, 0.612289, 0.63977456, 0.6429199, 0.64757746, 0.64964604, 0.6257763, 0.62732744, 0.59920114
701, 0.6774497, 0.6543573, 0.64964265, 0.6512792, 0.6526721, 0.6474733, 0.6602039, 0.6174641, 0.62950605, 0.62856674, 0.67275405, 0.6423605, 0.6144436, 0.63977456, 0.6453767, 0.65562177, 0.6527301, 0.6257763, 0.62732744, 0.60083175
702, 0.6774497, 0.6587636, 0.64964265, 0.6512792, 0.6526721, 0.6474733, 0.6602039, 0.6174641, 0.6306117, 0.62856674, 0.6733237, 0.64876574, 0.62819964, 0.63977456, 0.6453767, 0.6596042, 0.6527301, 0.6257763, 0.62732744, 0.60083175
703, 0.6774497, 0.6607368, 0.64964265, 0.6512792, 0.6526721, 0.6535803, 0.6602039, 0.6174641, 0.6306117, 0.62856674, 0.6733237, 0.64876574, 0.62819964, 0.63977456, 0.6453767, 0.6596042, 0.65754545, 0.6344211, 0.62732744, 0.60360295
704, 0.6774497, 0.6607368, 0.64964265, 0.6512792, 0.6526721, 0.6535803, 0.6602039, 0.6174641, 0.6331762, 0.6329915, 0.6733237, 0.64917815, 0.62819964, 0.63977456, 0.6453767, 0.6596042, 0.65754545, 0.6344211, 0.62732744, 0.6107745
705, 0.6774497, 0.6607368, 0.64964265, 0.6512792, 0.6526721, 0.6535803, 0.6602039, 0.6178631, 0.6331762, 0.6329915, 0.6733237, 0.64917815, 0.62819964, 0.63977456, 0.6453767, 0.6596042, 0.6632532, 0.6344211, 0.62732744, 0.61210203
706, 0.6774497, 0.66374266, 0.64964265, 0.6512792, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.6335327, 0.6329915, 0.6733237, 0.64917815, 0.62819964, 0.64842004, 0.6453767, 0.6596042, 0.6632532, 0.6344211, 0.62732744, 0.61210203
707, 0.6774497, 0.66374266, 0.64964265, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.6335327, 0.63360536, 0.6733237, 0.64917815, 0.62819964, 0.64842004, 0.6453767, 0.6596042, 0.6641609, 0.63908535, 0.62732744, 0.61210203
708, 0.6774497, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.6335327, 0.6339029, 0.6745755, 0.65169144, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6641609, 0.63908535, 0.62732744, 0.61210203
709, 0.6774497, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.6335327, 0.6339029, 0.6745755, 0.65169144, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6698494, 0.63908535, 0.62732744, 0.61210203
710, 0.6774497, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.6335327, 0.6339029, 0.67473114, 0.65169144, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6698494, 0.63908535, 0.62732744, 0.6179148
711, 0.6774497, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.63385564, 0.6339029, 0.6763003, 0.65233684, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6698494, 0.63908535, 0.62994355, 0.6179148
712, 0.6774497, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.63385564, 0.6339029, 0.6763003, 0.6538882, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6698494, 0.63908535, 0.62994355, 0.6179148
713, 0.6793303, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.61842793, 0.63385564, 0.6339029, 0.6763003, 0.6538882, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6698494, 0.63908535, 0.62994355, 0.6179148
714, 0.6793303, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.6229634, 0.63385564, 0.6409436, 0.6763003, 0.6538882, 0.62819964, 0.64842004, 0.6453767, 0.66312057, 0.6698494, 0.63908535, 0.62994355, 0.6179148
715, 0.6793303, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.6229634, 0.63385564, 0.6409436, 0.6763003, 0.6538882, 0.62819964, 0.64842004, 0.6453767, 0.664028, 0.6698494, 0.63908535, 0.62994355, 0.6179148
716, 0.6793303, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.6229634, 0.63385564, 0.6453681, 0.6763003, 0.6538882, 0.62819964, 0.64842004, 0.6453767, 0.664028, 0.6698494, 0.63908535, 0.62994355, 0.6179148
717, 0.6793303, 0.66374266, 0.65207803, 0.65278363, 0.6526721, 0.6548916, 0.66280615, 0.6229634, 0.63385564, 0.6453681, 0.6763003, 0.6578228, 0.62819964, 0.64842004, 0.6453767, 0.664028, 0.6698494, 0.63908535, 0.62994355, 0.6179148
